926,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,48,279.00,202.00,82.00,158.00,1.0,-1,-1,-1
927,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
927,48,308.00,198.00,49.00,162.00,1.0,-1,-1,-1
928,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
928,48,322.00,198.00,44.00,165.00,1.0,-1,-1,-1
929,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
929,48,319.00,201.00,89.00,164.00,1.0,-1,-1,-1
930,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
930,48,319.00,203.00,95.00,164.00,1.0,-1,-1,-1
931,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
931,48,339.00,204.00,71.00,164.00,1.0,-1,-1,-1
931,49,875.00,173.00,62.00,134.00,1.0,-1,-1,-1
932,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
932,48,373.00,200.00,45.00,170.00,1.0,-1,-1,-1
932,49,868.00,174.00,62.00,136.00,1.0,-1,-1,-1
933,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
933,48,380.00,201.00,64.00,171.00,1.0,-1,-1,-1
933,49,854.00,176.00,75.00,133.00,1.0,-1,-1,-1
934,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
934,48,379.00,202.00,94.00,170.00,1.0,-1,-1,-1
934,49,851.00,177.00,72.00,135.00,1.0,-1,-1,-1
935,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
935,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
935,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
935,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
935,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
935,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
935,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
935,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
