737,5,1448.00,422.00,47.00,179.00,1.0,-1,-1,-1
737,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
737,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
737,8,610.00,296.00,64.00,243.00,1.0,-1,-1,-1
738,0,296.00,487.00,123.00,247.00,1.0,-1,-1,-1
738,1,389.00,517.00,73.00,109.00,1.0,-1,-1,-1
738,2,1435.00,420.00,53.00,189.00,1.0,-1,-1,-1
738,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
738,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
738,5,1433.00,420.00,55.00,189.00,1.0,-1,-1,-1
738,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
738,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
738,8,611.00,296.00,68.00,243.00,1.0,-1,-1,-1
739,0,297.00,488.00,122.00,246.00,1.0,-1,-1,-1
739,1,389.00,517.00,73.00,109.00,1.0,-1,-1,-1
739,2,1428.00,421.00,54.00,189.00,1.0,-1,-1,-1
739,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
739,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
739,5,1428.00,421.00,54.00,189.00,1.0,-1,-1,-1
739,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
739,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
739,8,611.00,296.00,74.00,242.00,1.0,-1,-1,-1
740,0,297.00,488.00,121.00,246.00,1.0,-1,-1,-1
740,1,389.00,517.00,74.00,110.00,1.0,-1,-1,-1
740,2,1411.00,420.00,64.00,189.00,1.0,-1,-1,-1
740,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
740,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
740,5,1411.00,420.00,64.00,189.00,1.0,-1,-1,-1
740,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
740,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
740,8,615.00,297.00,73.00,242.00,1.0,-1,-1,-1
741,0,298.00,488.00,120.00,246.00,1.0,-1,-1,-1
741,1,388.00,517.00,75.00,110.00,1.0,-1,-1,-1
741,2,1397.00,422.00,72.00,182.00,1.0,-1,-1,-1
741,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
741,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
741,5,1397.00,422.00,72.00,182.00,1.0,-1,-1,-1
741,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
741,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
741,8,615.00,297.00,75.00,242.00,1.0,-1,-1,-1
742,0,297.00,488.00,121.00,246.00,1.0,-1,-1,-1
742,1,388.00,517.00,75.00,112.00,1.0,-1,-1,-1
742,2,1392.00,421.00,69.00,181.00,1.0,-1,-1,-1
742,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
742,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
742,5,1391.00,421.00,71.00,181.00,1.0,-1,-1,-1
742,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
742,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
742,8,615.00,297.00,76.00,242.00,1.0,-1,-1,-1
743,0,297.00,488.00,121.00,246.00,1.0,-1,-1,-1
743,1,387.00,517.00,75.00,112.00,1.0,-1,-1,-1
743,2,1390.00,421.00,69.00,181.00,1.0,-1,-1,-1
743,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
743,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
743,5,1389.00,421.00,70.00,182.00,1.0,-1,-1,-1
743,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
743,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
743,8,615.00,297.00,76.00,242.00,1.0,-1,-1,-1
744,0,297.00,488.00,120.00,246.00,1.0,-1,-1,-1
744,1,387.00,517.00,76.00,112.00,1.0,-1,-1,-1
744,2,1388.00,421.00,61.00,182.00,1.0,-1,-1,-1
744,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
744,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
744,5,1388.00,421.00,61.00,182.00,1.0,-1,-1,-1
744,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
744,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
744,8,616.00,299.00,75.00,240.00,1.0,-1,-1,-1
745,0,297.00,488.00,120.00,246.00,1.0,-1,-1,-1
745,1,388.00,517.00,74.00,112.00,1.0,-1,-1,-1
745,2,1388.00,420.00,57.00,184.00,1.0,-1,-1,-1
745,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
745,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
745,5,1388.00,420.00,57.00,184.00,1.0,-1,-1,-1
745,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
745,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
745,8,615.00,299.00,77.00,240.00,1.0,-1,-1,-1
746,0,297.00,488.00,120.00,246.00,1.0,-1,-1,-1
746,1,387.00,517.00,75.00,113.00,1.0,-1,-1,-1
746,2,1391.00,420.00,47.00,77.00,1.0,-1,-1,-1
746,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
746,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
746,5,1389.00,420.00,49.00,77.00,1.0,-1,-1,-1
746,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
746,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
746,8,616.00,299.00,76.00,240.00,1.0,-1,-1,-1
747,0,298.00,488.00,119.00,246.00,1.0,-1,-1,-1
747,1,388.00,517.00,73.00,113.00,1.0,-1,-1,-1
747,2,1397.00,418.00,36.00,131.00,1.0,-1,-1,-1
747,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
747,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
747,5,1382.00,418.00,50.00,140.00,1.0,-1,-1,-1
747,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
747,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
747,8,617.00,301.00,75.00,238.00,1.0,-1,-1,-1
748,0,298.00,488.00,119.00,246.00,1.0,-1,-1,-1
748,1,388.00,517.00,73.00,113.00,1.0,-1,-1,-1
748,2,1386.00,418.00,41.00,139.00,1.0,-1,-1,-1
748,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
748,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
748,5,1375.00,418.00,52.00,139.00,1.0,-1,-1,-1
748,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
748,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
748,8,617.00,301.00,76.00,239.00,1.0,-1,-1,-1
749,0,298.00,489.00,120.00,245.00,1.0,-1,-1,-1
749,1,388.00,517.00,71.00,115.00,1.0,-1,-1,-1
749,2,1374.00,417.00,47.00,146.00,1.0,-1,-1,-1
749,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
749,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
749,5,1367.00,417.00,52.00,146.00,1.0,-1,-1,-1
749,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
749,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
749,8,618.00,301.00,75.00,238.00,1.0,-1,-1,-1
750,0,298.00,489.00,119.00,245.00,1.0,-1,-1,-1
750,1,389.00,517.00,70.00,115.00,1.0,-1,-1,-1
750,2,1361.00,416.00,50.00,147.00,1.0,-1,-1,-1
750,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
750,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
750,5,1359.00,416.00,51.00,149.00,1.0,-1,-1,-1
750,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
750,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
750,8,619.00,301.00,75.00,238.00,1.0,-1,-1,-1
751,0,299.00,489.00,118.00,245.00,1.0,-1,-1,-1
751,1,389.00,517.00,67.00,117.00,1.0,-1,-1,-1
751,2,1361.00,415.00,45.00,172.00,1.0,-1,-1,-1
751,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
751,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
751,5,1356.00,415.00,50.00,172.00,1.0,-1,-1,-1
751,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
751,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
751,8,619.00,302.00,75.00,237.00,1.0,-1,-1,-1
752,0,299.00,489.00,118.00,245.00,1.0,-1,-1,-1
752,1,387.00,516.00,69.00,122.00,1.0,-1,-1,-1
752,2,1343.00,411.00,64.00,174.00,1.0,-1,-1,-1
752,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
752,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
752,5,1343.00,410.00,64.00,176.00,1.0,-1,-1,-1
752,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
752,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
752,8,619.00,303.00,75.00,236.00,1.0,-1,-1,-1
753,0,300.00,489.00,117.00,245.00,1.0,-1,-1,-1
753,1,389.00,517.00,36.00,125.00,1.0,-1,-1,-1
753,2,1329.00,436.00,64.00,148.00,1.0,-1,-1,-1
753,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
753,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
753,5,1328.00,415.00,65.00,169.00,1.0,-1,-1,-1
753,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
753,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
753,8,619.00,304.00,76.00,235.00,1.0,-1,-1,-1
754,0,300.00,489.00,117.00,245.00,1.0,-1,-1,-1
754,1,388.00,517.00,38.00,127.00,1.0,-1,-1,-1
754,2,1328.00,450.00,49.00,134.00,1.0,-1,-1,-1
754,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
754,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
754,5,1326.00,437.00,57.00,148.00,1.0,-1,-1,-1
754,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
754,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
754,8,619.00,304.00,76.00,235.00,1.0,-1,-1,-1
755,0,300.00,489.00,117.00,245.00,1.0,-1,-1,-1
755,1,390.00,517.00,36.00,127.00,1.0,-1,-1,-1
755,2,1329.00,536.00,34.00,49.00,1.0,-1,-1,-1
755,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
755,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
755,5,1329.00,441.00,49.00,145.00,1.0,-1,-1,-1
755,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
755,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
755,8,620.00,306.00,75.00,233.00,1.0,-1,-1,-1
756,0,300.00,489.00,109.00,245.00,1.0,-1,-1,-1
756,1,390.00,516.00,38.00,183.00,1.0,-1,-1,-1
756,2,1330.00,438.00,46.00,146.00,1.0,-1,-1,-1
756,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,5,1329.00,438.00,46.00,146.00,1.0,-1,-1,-1
756,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,8,620.00,306.00,75.00,233.00,1.0,-1,-1,-1
757,0,300.00,490.00,108.00,244.00,1.0,-1,-1,-1
757,1,389.00,516.00,43.00,208.00,1.0,-1,-1,-1
757,2,1345.00,437.00,75.00,164.00,1.0,-1,-1,-1
757,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,5,1324.00,438.00,96.00,163.00,1.0,-1,-1,-1
757,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,8,620.00,306.00,75.00,234.00,1.0,-1,-1,-1
758,0,297.00,489.00,111.00,245.00,1.0,-1,-1,-1
758,1,389.00,516.00,33.00,122.00,1.0,-1,-1,-1
758,2,1391.00,573.00,23.00,25.00,1.0,-1,-1,-1
758,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,5,1322.00,436.00,92.00,163.00,1.0,-1,-1,-1
758,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,8,620.00,306.00,75.00,233.00,1.0,-1,-1,-1
759,0,294.00,489.00,122.00,245.00,1.0,-1,-1,-1
759,1,390.00,516.00,36.00,191.00,1.0,-1,-1,-1
759,2,1359.00,568.00,47.00,51.00,1.0,-1,-1,-1
759,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,5,1315.00,435.00,91.00,183.00,1.0,-1,-1,-1
759,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,8,620.00,306.00,75.00,233.00,1.0,-1,-1,-1
760,0,298.00,489.00,113.00,245.00,1.0,-1,-1,-1
760,1,391.00,517.00,42.00,208.00,1.0,-1,-1,-1
760,2,1354.00,590.00,38.00,38.00,1.0,-1,-1,-1
760,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,5,1305.00,435.00,72.00,186.00,1.0,-1,-1,-1
760,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,8,620.00,307.00,75.00,232.00,1.0,-1,-1,-1
761,0,298.00,489.00,119.00,245.00,1.0,-1,-1,-1
761,1,391.00,517.00,41.00,197.00,1.0,-1,-1,-1
761,2,1307.00,439.00,86.00,193.00,1.0,-1,-1,-1
761,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,5,1301.00,437.00,91.00,190.00,1.0,-1,-1,-1
761,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,8,621.00,307.00,75.00,232.00,1.0,-1,-1,-1
762,0,299.00,489.00,118.00,245.00,1.0,-1,-1,-1
762,1,393.00,517.00,39.00,207.00,1.0,-1,-1,-1
762,2,1298.00,435.00,94.00,192.00,1.0,-1,-1,-1
762,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,5,1297.00,436.00,80.00,185.00,1.0,-1,-1,-1
762,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,8,621.00,307.00,77.00,232.00,1.0,-1,-1,-1
763,0,299.00,489.00,118.00,245.00,1.0,-1,-1,-1
763,1,394.00,517.00,39.00,207.00,1.0,-1,-1,-1
763,2,1290.00,430.00,36.00,104.00,1.0,-1,-1,-1
763,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,5,1291.00,455.00,34.00,26.00,1.0,-1,-1,-1
763,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,8,623.00,307.00,80.00,232.00,1.0,-1,-1,-1
764,0,300.00,489.00,118.00,245.00,1.0,-1,-1,-1
764,1,395.00,517.00,38.00,159.00,1.0,-1,-1,-1
764,2,1283.00,410.00,89.00,117.00,1.0,-1,-1,-1
764,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,5,1283.00,411.00,86.00,61.00,1.0,-1,-1,-1
764,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,8,624.00,306.00,82.00,233.00,1.0,-1,-1,-1
765,0,300.00,489.00,118.00,245.00,1.0,-1,-1,-1
765,1,394.00,517.00,40.00,156.00,1.0,-1,-1,-1
765,2,1278.00,401.00,97.00,118.00,1.0,-1,-1,-1
765,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,5,1278.00,411.00,91.00,60.00,1.0,-1,-1,-1
765,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,8,624.00,305.00,85.00,234.00,1.0,-1,-1,-1
766,0,300.00,490.00,118.00,244.00,1.0,-1,-1,-1
766,1,394.00,517.00,38.00,130.00,1.0,-1,-1,-1
766,2,1276.00,385.00,97.00,189.00,1.0,-1,-1,-1
766,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,5,1272.00,432.00,39.00,141.00,1.0,-1,-1,-1
766,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,8,625.00,305.00,86.00,234.00,1.0,-1,-1,-1
767,0,300.00,490.00,119.00,244.00,1.0,-1,-1,-1
767,1,395.00,516.00,37.00,131.00,1.0,-1,-1,-1
767,2,1271.00,385.00,110.00,185.00,1.0,-1,-1,-1
767,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
767,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
767,5,1265.00,393.00,116.00,175.00,1.0,-1,-1,-1
767,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
767,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
767,8,624.00,305.00,89.00,234.00,1.0,-1,-1,-1
768,0,300.00,490.00,119.00,244.00,1.0,-1,-1,-1
768,1,395.00,516.00,37.00,131.00,1.0,-1,-1,-1
768,2,1327.00,379.00,59.00,58.00,1.0,-1,-1,-1
768,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
768,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
768,5,1270.00,434.00,32.00,42.00,1.0,-1,-1,-1
768,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
768,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
768,8,625.00,305.00,88.00,234.00,1.0,-1,-1,-1
769,0,300.00,490.00,119.00,244.00,1.0,-1,-1,-1
769,1,394.00,517.00,35.00,127.00,1.0,-1,-1,-1
769,2,1328.00,302.00,65.00,136.00,1.0,-1,-1,-1
769,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
769,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
769,5,1277.00,442.00,85.00,171.00,1.0,-1,-1,-1
769,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
769,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
769,8,626.00,303.00,87.00,236.00,1.0,-1,-1,-1
770,0,300.00,490.00,119.00,244.00,1.0,-1,-1,-1
770,1,389.00,516.00,39.00,129.00,1.0,-1,-1,-1
770,2,1330.00,299.00,63.00,141.00,1.0,-1,-1,-1
770,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
770,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
770,5,1307.00,393.00,50.00,221.00,1.0,-1,-1,-1
770,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
770,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
770,8,630.00,303.00,84.00,236.00,1.0,-1,-1,-1
771,0,300.00,486.00,117.00,248.00,1.0,-1,-1,-1
771,1,379.00,517.00,47.00,125.00,1.0,-1,-1,-1
771,2,1334.00,299.00,60.00,143.00,1.0,-1,-1,-1
771,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
771,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
771,5,1301.00,419.00,47.00,197.00,1.0,-1,-1,-1
771,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
771,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
771,8,631.00,301.00,83.00,238.00,1.0,-1,-1,-1
772,0,301.00,486.00,116.00,248.00,1.0,-1,-1,-1
772,1,397.00,517.00,30.00,126.00,1.0,-1,-1,-1
772,2,1337.00,298.00,59.00,144.00,1.0,-1,-1,-1
772,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
772,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
772,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
772,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
772,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
772,8,630.00,301.00,84.00,238.00,1.0,-1,-1,-1
773,0,302.00,487.00,115.00,247.00,1.0,-1,-1,-1
773,1,389.00,516.00,37.00,126.00,1.0,-1,-1,-1
773,2,1338.00,298.00,68.00,144.00,1.0,-1,-1,-1
773,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
773,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
773,5,1241.00,385.00,49.00,95.00,1.0,-1,-1,-1
773,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
773,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
773,8,632.00,299.00,82.00,240.00,1.0,-1,-1,-1
774,0,302.00,484.00,109.00,250.00,1.0,-1,-1,-1
774,1,376.00,482.00,50.00,161.00,1.0,-1,-1,-1
774,2,1343.00,298.00,67.00,144.00,1.0,-1,-1,-1
774,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
774,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
774,5,1239.00,381.00,52.00,209.00,1.0,-1,-1,-1
774,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
774,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
774,8,632.00,299.00,82.00,240.00,1.0,-1,-1,-1
775,0,302.00,487.00,110.00,247.00,1.0,-1,-1,-1
775,1,354.00,443.00,72.00,200.00,1.0,-1,-1,-1
775,2,1345.00,296.00,65.00,146.00,1.0,-1,-1,-1
775,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
775,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
775,5,1225.00,390.00,56.00,198.00,1.0,-1,-1,-1
775,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
775,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
775,8,634.00,298.00,80.00,241.00,1.0,-1,-1,-1
776,0,302.00,488.00,116.00,246.00,1.0,-1,-1,-1
776,1,359.00,442.00,68.00,202.00,1.0,-1,-1,-1
776,2,1351.00,289.00,63.00,155.00,1.0,-1,-1,-1
776,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
776,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
776,5,1217.00,431.00,49.00,153.00,1.0,-1,-1,-1
776,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
776,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
776,8,634.00,297.00,80.00,242.00,1.0,-1,-1,-1
777,0,303.00,489.00,109.00,245.00,1.0,-1,-1,-1
777,1,366.00,442.00,60.00,201.00,1.0,-1,-1,-1
777,2,1361.00,293.00,53.00,153.00,1.0,-1,-1,-1
777,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
777,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
777,5,1216.00,447.00,71.00,160.00,1.0,-1,-1,-1
777,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
777,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
777,8,638.00,296.00,76.00,243.00,1.0,-1,-1,-1
778,0,304.00,489.00,107.00,245.00,1.0,-1,-1,-1
778,1,371.00,444.00,76.00,199.00,1.0,-1,-1,-1
778,2,1368.00,296.00,56.00,151.00,1.0,-1,-1,-1
778,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
778,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
778,5,1214.00,451.00,90.00,163.00,1.0,-1,-1,-1
778,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
778,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
778,8,640.00,296.00,74.00,243.00,1.0,-1,-1,-1
779,0,289.00,490.00,122.00,244.00,1.0,-1,-1,-1
779,1,373.00,447.00,91.00,195.00,1.0,-1,-1,-1
779,2,1368.00,295.00,68.00,152.00,1.0,-1,-1,-1
779,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
779,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
779,5,1224.00,437.00,85.00,177.00,1.0,-1,-1,-1
779,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
779,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
779,8,640.00,295.00,74.00,244.00,1.0,-1,-1,-1
780,0,299.00,490.00,113.00,244.00,1.0,-1,-1,-1
780,1,382.00,450.00,91.00,192.00,1.0,-1,-1,-1
780,2,1368.00,300.00,81.00,146.00,1.0,-1,-1,-1
780,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
780,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
780,5,1233.00,458.00,75.00,155.00,1.0,-1,-1,-1
780,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
780,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
780,8,640.00,295.00,75.00,244.00,1.0,-1,-1,-1
781,0,303.00,490.00,111.00,244.00,1.0,-1,-1,-1
781,1,385.00,467.00,95.00,170.00,1.0,-1,-1,-1
781,2,1369.00,298.00,87.00,148.00,1.0,-1,-1,-1
781,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
781,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
781,5,1275.00,450.00,27.00,157.00,1.0,-1,-1,-1
781,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
781,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
781,8,640.00,294.00,75.00,245.00,1.0,-1,-1,-1
782,0,300.00,490.00,115.00,244.00,1.0,-1,-1,-1
782,1,392.00,465.00,137.00,203.00,1.0,-1,-1,-1
782,2,1368.00,296.00,89.00,151.00,1.0,-1,-1,-1
782,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
782,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
782,5,1263.00,439.00,36.00,163.00,1.0,-1,-1,-1
782,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
782,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
782,8,640.00,293.00,75.00,245.00,1.0,-1,-1,-1
783,0,301.00,490.00,116.00,244.00,1.0,-1,-1,-1
783,1,399.00,448.00,137.00,223.00,1.0,-1,-1,-1
783,2,1370.00,297.00,88.00,151.00,1.0,-1,-1,-1
783,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
783,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
783,5,1195.00,350.00,99.00,246.00,1.0,-1,-1,-1
783,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
783,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
783,8,640.00,293.00,76.00,245.00,1.0,-1,-1,-1
784,0,303.00,490.00,114.00,244.00,1.0,-1,-1,-1
784,1,409.00,448.00,130.00,227.00,1.0,-1,-1,-1
784,2,1374.00,299.00,84.00,149.00,1.0,-1,-1,-1
